time,x,y,z
60.53,1.0385987138362822,-0.9179463073642691
60.54,1.0431624422656822,-0.9075374582137343
60.550000000000004,1.0476740127902961,-0.8970832323793608
60.56,1.0521331998325378,-0.8865841525702622
60.57,1.0565397804339842,-0.8760407437382418
60.58,1.060893534266523,-0.8654535330515445
60.59,1.0651942436433701,-0.8548230498684989
60.6,1.0694416935299522,-0.8441498257110495
60.61,1.07363567155466,-0.8334343942381806
60.620000000000005,1.077775968019466,-0.8226772912192334
60.63,1.0818623759104096,-0.8118790545071178
60.64,1.0858946909079474,-0.8010402240114198
60.65,1.0898727113971698,-0.790161341671406
60.660000000000004,1.093796238477881,-0.7792429514289269
60.67,1.0976650759745445,-0.76828559920122
60.68,1.1014790304460915,-0.757289832853614
60.69,1.1052379111955928,-0.7462562021721353
60.7,1.108941530279794,-0.7351852588360194
60.71,1.1125897025185127,-0.7240775563901265
60.72,1.116182245503897,-0.712933650217265
60.730000000000004,1.119718979609546,-0.7017540975104216
60.74,1.1231997279994912,-0.6905394572449027
60.75,1.1266243166370382,-0.6792902901503852
60.76,1.1299925742934689,-0.6680071586828802
60.77,1.133304332556602,-0.6566906269966104
60.78,1.1365594258392142,-0.6453412609158025
60.79,1.1397576913873197,-0.6339596279063959
60.800000000000004,1.1428989692883074,-0.6225462970476702
60.81,1.1459831024789364,-0.6111018390037902
60.82,1.14900993675319,-0.5996268259952741
60.83,1.151979320769985,-0.5881218317703815
60.84,1.1548911060607392,-0.5765874315764268
60.85,1.1577451470367945,-0.5650242021310167
60.86,1.1605413009966972,-0.5534327215932144
60.870000000000005,1.1632794281333314,-0.541813569534632
60.88,1.1659593915409108,-0.5301673269104515
60.89,1.1685810572218234,-0.5184945760303781
60.9,1.1711442940933312,-0.5067959005295237
60.910000000000004,1.173648973994125,-0.49507188533922625
60.92,1.1760949716907312,-0.4833231166578027
60.93,1.1784821648837747,-0.47155018192123943
60.94,1.180810434214093,-0.45975366977382054
60.95,1.183079663268705,-0.4479341700386958
60.96,1.1852897385866306,-0.43609227368838954
60.97,1.1874405496645641,-0.42422857281525217
60.980000000000004,1.1895319889623999,-0.4123436606018558
60.99,1.1915639519086088,-0.40043813129133493
61,1.1935363369054668,-0.38851258015767487
61.01,1.195449045334135,-0.37656760347594775
61.02,1.1973019815595907,-0.3646037984924991
61.03,1.1990950529354083,-0.35262176339508555
61.04,1.2008281698083927,-0.3406220972829658
61.050000000000004,1.2025012455230613,-0.3286054001369454
61.06,1.2041141964259767,-0.3165722727893782
61.07,1.2056669418699302,-0.3045233168941247
61.08,1.2071594042179727,-0.2924591348964694
61.09,1.208591508847298,-0.2803803300029988
61.1,1.209963184152973,-0.2682875061514411
61.11,1.211274361551518,-0.25618126798046953
61.120000000000005,1.2125249754843366,-0.24406222079947051
61.13,1.2137149634209923,-0.23193097055827827
61.14,1.2148442658623364,-0.21978812381687748
61.15,1.215912826343482,-0.20763428771507544
61.160000000000004,1.2169205914366277,-0.1954700699421452
61.17,1.217867510753729,-0.1832960787064411
61.18,1.2187535369490168,-0.17111292270498873
61.19,1.2195786257213663,-0.15892121109304996
61.2,1.2203427358165109,-0.14672155345366542
61.21,1.2210458290291049,-0.13451455976717544
61.22,1.2216878702046339,-0.12230084038072123
61.230000000000004,1.2222688272411733,-0.11008100597772756
61.24,1.2227886710909919,-0.09785566754736875
61.25,1.2232473757620057,-0.08562543635401937
61.26,1.2236449183190767,-0.0733909239066911
61.27,1.22398127888516,-0.061152741928457405
61.28,1.2242564406422973,-0.04891150232586758
61.29,1.224470389832458,-0.03666781715835146
61.300000000000004,1.2246231157582272,-0.02442229860761664
61.31,1.2247146107833404,-0.012175558947039478
61.32,1.2247448703330654,0.00007178948894841913
61.33,1.2247138928944312,0.012319134335476802
61.34,1.224621680016303,0.024565863227854895
61.35,1.2244682363093058,0.036811363832189505
61.36,1.2242535694455927,0.04905502387600158
61.370000000000005,1.2239776901584623,0.06129623117883972
61.38,1.2236406122418213,0.07353437368288905
61.39,1.2232423525494955,0.085768839483574
61.4,1.2227829309943867,0.09799901686015342
61.410000000000004,1.2222623705474767,0.11022429430630643
61.42,1.2216806972366794,0.12244406056070768
61.43,1.2210379401455391,0.13465770463759028
61.44,1.2203341314117766,0.1468646158572949
61.45,1.219569306225682,0.15906418387680368
61.46,1.218743502828355,0.17125579872025726
61.47,1.2178567625097938,0.18343885080945338
61.480000000000004,1.2169091296068293,0.19561273099432575
61.49,1.2159006515009094,0.20777683058340138
61.5,1.2148313786157292,0.219930541374235
61.51,1.21370136441471,0.23207325568381915
61.52,1.2125106653983269,0.24420436637896809
61.53,1.2112593411012822,0.2563232669066744
61.54,1.2099474540895303,0.26842935132443646
61.550000000000004,1.2085750699571485,0.2805220143305555
61.56,1.2071422573230572,0.2926006512944006
61.57,1.20564908782759,0.30466465828663997
61.58,1.2040956361289104,0.3167134321094373
61.59,1.2024819798992796,0.32874637032661164
61.6,1.200808199821173,0.34076287129375904
61.61,1.199074379583246,0.3527623341883346
61.620000000000005,1.197280605876149,0.3647441590396934
61.63,1.1954269683881935,0.3767077467590893
61.64,1.1935135598008682,0.38865249916962863
61.65,1.1915404757842034,0.4005778190361794
61.660000000000004,1.189507814991989,0.41248311009523275
61.67,1.1874156790568415,0.424367777084716
61.68,1.1852641725851214,0.4362312257737557
61.690000000000005,1.1830534031517042,0.44807286299238896
61.7,1.1807834812946008,0.4598920966612219
61.71,1.1784545205094312,0.47168833582103337
61.72,1.1760666372437496,0.48346099066232295
61.730000000000004,1.1736199508912217,0.4952094725548013
61.74,1.1711145837856556,0.5069331940768214
61.75,1.1685506611948844,0.5186315690447496
61.76,1.1659283113145036,0.5303040125422747
61.77,1.1632476652614607,0.5419499409496535
61.78,1.1605088570675002,0.5535687719728921
61.79,1.157712023672461,0.5651599246728598
61.800000000000004,1.15485730491743,0.5767228194943365
61.81,1.1519448435377504,0.58825687829499
61.82,1.1489747851558845,0.5997615243742832
61.83,1.1459472782741325,0.611236182502309
61.84,1.1428624742672078,0.6226802789485517
61.85,1.1397205273746682,0.6340932415105731
61.86,1.1365215946932037,0.6454744995426228
61.870000000000005,1.1332658361687817,0.6568234839841703
61.88,1.1299534145886503,0.668139627388358
61.89,1.1265844955731985,0.6794223639503731
61.9,1.123159247567675,0.6906711295357383
61.910000000000004,1.1196778418337667,0.7018853617085176
61.92,1.1161404524410348,0.7130644997594388
61.93,1.112547256258212,0.7242079847339283
61.940000000000005,1.108898432944359,0.735315259460059
61.95,1.105194164939881,0.7463857685764087
61.96,1.1014346374574069,0.7574189585598279
61.97,1.0976200384725274,0.768414277753116
61.980000000000004,1.093750558714397,0.779371176392604
61.99,1.0898263916561974,0.7902891066356428
62,1.0858477335054642,0.8011675225879947
62.01,1.0818147831942757,0.8120058803311285
62.02,1.0777277423693077,0.822803637949415
62.03,1.0735868153817496,0.8335602555572229
62.04,1.0693922092770882,0.8442751953259127
62.050000000000004,1.065144133784755,0.8549479215107283
62.06,1.0608428013076392,0.865577900477584
62.07,1.056488426911469,0.876164600729746
62.08,1.0520812283140566,0.8867074929344073
62.09,1.047621425874414,0.8972060499491542
62.1,1.043109242581734,0.9076597468483231
62.11,1.0385449040442414,0.9180680609492469
62.120000000000005,1.0339286384779116,0.928430471838389
62.13,1.0292606766950616,0.9387464613973638
62.14,1.0245412520928079,0.9490155138288425
62.15,1.0197706006413976,0.959237115682343
62.160000000000004,1.0149489608724092,0.9694107558799021
62.17,1.0100765738668265,0.9795359257416294
62.18,1.0051536832429848,0.9896121190111413
62.190000000000005,1.0001805351443898,0.9996388318808735
62.2,0.9951573782274102,1.0096155630172716
62.21,0.9900844636488455,1.0195418135858572
62.22,0.9849620450533677,1.0294170872761697
62.230000000000004,0.9797903785608394,1.039240890326582
62.24,0.9745697227535077,1.0490127315489883
62.25,0.9693003386630754,1.0587321223533632
62.26,0.9639824897576492,1.0683985767721915
62.27,0.9586164419285665,1.078011611484766
62.28,0.9532024634771008,1.087570745841354
62.29,0.9477408251010467,1.097075501887229
62.300000000000004,0.9422317998811853,1.1065254043865689
62.31,0.9366756632676297,1.1159199808462175
62.32,0.9310726930660532,1.125258761539309
62.33,0.9254231694237985,1.1345412795287544
62.34,0.9197273748158707,1.143767070690588
62.35,0.9139855940308136,1.1529356737371739
62.36,0.9081981141564702,1.1620466302402699
62.370000000000005,0.9023652245656285,1.1710994846539489
62.38,0.8964872169015529,1.1800937843373762
62.39,0.8905643850634019,1.1890290795774416
62.4,0.8845970251915335,1.1979049236112447
62.410000000000004,0.8785854356526982,1.2067208726484326
62.42,0.8725299170251204,1.2154764858933906
62.43,0.86643077208347,1.2241713255672801
62.440000000000005,0.8602883057837233,1.232804956929929
62.45,0.8541028252479156,1.2413769483015682
62.46,0.8478746397487851,1.2498868710844144
62.47,0.8416040606943092,1.2583342997841018
62.480000000000004,0.8352914016121342,1.2667188120309552
62.49,0.8289369781338992,1.2750399886011088
62.5,0.8225411079794541,1.283297413437468
62.51,0.8161041109409742,1.291490673670511
62.52,0.8096263088669704,1.2996193596389334
62.53,0.8031080256461968,1.30768306491013
62.54,0.7965495871914564,1.3156813863005175
62.550000000000004,0.7899513214233057,1.3236139238956923
62.56,0.7833135582536584,1.3314802810704276
62.57,0.7766366295692901,1.3392800645085035
62.58,0.769920869215244,1.3470128842223728
62.59,0.7631666129781387,1.354678353572661
62.6,0.7563741985693788,1.3622760892874977
62.61,0.7495439656082697,1.3698057114816797
62.620000000000005,0.7426762556050366,1.3772668436756663
62.63,0.7357714119437487,1.3846591128144021
62.64,0.7288297798651506,1.3919821492859703
62.65,0.7218517064494001,1.3992355869400728
62.660000000000004,0.7148375405987142,1.406419063106338
62.67,0.7077876330199241,1.4135322186124544
62.68,0.70070233620694,1.4205746978021285
62.690000000000005,0.6935820044231265,1.427546148552868
62.7,0.6864269936835892,1.4344462222935879
62.71,0.6792376617373745,1.4412745740220385
62.72,0.672014368049582,1.448030862322056
62.730000000000004,0.6647574737833912,1.454714749380633
62.74,0.6574673417820036,1.461325901004809
62.75,0.6501443365505004,1.4678639866383802
62.76,0.6427888242376175,1.4743286793784272
62.77,0.6354011726174382,1.4807196559916593
62.78,0.6279817510710044,1.4870365969305779
62.79,0.6205309305678477,1.4932791863494517
62.800000000000004,0.6130490836474409,1.4994471121201105
62.81,0.6055365844005715,1.5055400658475506
62.82,0.5979938084506365,1.5115577428853553
62.83,0.5904211329348621,1.517499842350926
62.84,0.5828189364854464,1.5233660671405278
62.85,0.575187599210628,1.529156123944143
62.86,0.5675275026756809,1.5348697232601378
62.870000000000005,0.5598390298838358,1.5405065794097368
62.88,0.5521225652571308,1.546066410551307
62.89,0.5443784946171893,1.5515489386944492
62.9,0.5366072051659302,1.5569538897138988
62.910000000000004,0.5288090854662069,1.562280993363231
62.92,0.5209845254223797,1.5675299832883727
62.93,0.5131339162608208,1.5727005970409216
62.940000000000005,0.5052576505103527,1.577792576091267
62.95,0.4973561219826219,1.5828056658415175
62.96,0.4894297257524088,1.5877396156382297
62.97,0.4814788581378734,1.592594178784942
62.980000000000004,0.47350391668074004,1.5973691125545082
62.99,0.46550530012642016,1.6020641782012346
63,0.45748340840407503,1.6066791409728172
63.01,0.4494386426066196,1.6112137701220786
63.02,0.4413714049706676,1.6156678389185062
63.03,0.43328209885642033,1.6200411246595883
63.04,0.42517112872749807,1.6243334086819488
63.050000000000004,0.4170389001307175,1.6285444763722807
63.06,0.4088858196758142,1.632674117178077
63.07,0.4007122950151124,1.6367221246181576
63.08,0.3925187348231423,1.6406882962929938
63.09,0.3843055487762065,1.6445724338948284
63.1,0.3760731475318962,1.6483743432175904
63.11,0.3678219427085585,1.6520938341666056
63.120000000000005,0.35955234686471566,1.6557307207681016
63.13,0.35126477347843693,1.6592848211785058
63.14,0.3429596369266651,1.6627559576935385
63.15,0.33463735246449744,1.6661439567570968
63.160000000000004,0.3262983362044233,1.6694486489699334
63.17,0.31794300509551826,1.6726698690981263
63.18,0.3095717769025972,1.67580745608134
63.190000000000005,0.30118507018532564,1.6788612530408793
63.2,0.29278330427729227,1.681831107287532
63.21,0.28436689926504205,1.6847168703292048
63.22,0.2759362759670722,1.6875183978783468
63.230000000000004,0.26749185591279123,1.6902355498591641
63.24,0.2590340613214426,1.6928681904146239
63.25,0.2505633150809937,1.6954161879132466
63.26,0.24208004072699196,1.6978794149556882
63.27,0.23358466242138765,1.7002577483811099
63.28,0.22507760493132614,1.7025510692733359
63.29,0.21655929360790965,1.7047592629667994
63.300000000000004,0.20803015436492966,1.7068822190522757
63.31,0.19949061365757143,1.7089198313824028
63.32,0.19094109846109122,1.7108719980769886
63.33,0.1823820362494677,1.7127386215281053
63.34,0.1738138549740283,1.714519608404969
63.35,0.16523698304205173,1.716214869658607
63.36,0.15665184929534773,1.71782432052631
63.370000000000005,0.14805888298881506,1.7193478805358695
63.38,0.1394585137689788,1.7207854735096026
63.39,0.13085117165250823,1.7221370275681605
63.4,0.12223728700471592,1.7234024751341213
63.410000000000004,0.11361729051803972,1.7245817529353706
63.42,0.10499161319050809,1.725674802008264
63.43,0.09636068630419038,1.7266815677005756
63.440000000000005,0.0877249414036328,1.7276019996742304
63.45,0.07908481027428121,1.7284360519078217
63.46,0.07044072492089208,1.7291836826989113
63.47,0.06179311754593219,1.7298448546661156
63.480000000000004,0.05314242052796869,1.7304195347509739
63.49,0.04448906640005024,1.7309076942196018
63.5,0.035833487828080435,1.7313093086641276
63.51,0.02717611758918461,1.7316243580039126
63.52,0.01851738855007108,1.7318528264865554
63.53,0.009857733645387884,1.7319947026886795
63.54,0.001197585856076145,1.7320499795165045
63.550000000000004,-0.007462621812278886,1.7320186542062004
63.56,-0.016122456351098012,1.7319007283240262
63.57,-0.02478148477045844,1.7316962077662514
63.58,-0.033439274120743184,1.7314051027588615
63.59,-0.04209539151428845,1.7310274278570459
63.6,-0.05074940414702793,1.7305632019444712
63.61,-0.059400879320132924,1.7300124482323362
63.620000000000005,-0.06804938446164718,1.729375194258212
63.63,-0.07669448714811541,1.7286514718846644
63.64,-0.08533575512620438,1.7278413172976612
63.65,-0.09397275633431545,1.7269447710047632
63.660000000000004,-0.10260505892418761,1.725961877833098
63.67,-0.11123223128248978,1.7248926869271197
63.68,-0.11985384205240139,1.7237372517461507
63.690000000000005,-0.12846946015518013,1.7224956300617091
63.7,-0.13707865481171577,1.7211678839546207
63.71,-0.1456809955640691,1.7197540798119142
63.72,-0.15427605229699468,1.7182542883235021
63.730000000000004,-0.16286339525944651,1.7166685844786467
63.74,-0.17144259508606552,1.7149970475622094
63.75,-0.1800132228186477,1.7132397611506882
63.76,-0.18857484992759202,1.7113968131080373
63.77,-0.19712704833332667,1.709468295581275
63.78,-0.20566939042771312,1.707454304995876
63.79,-0.21420144909542632,1.7053549420509495
63.800000000000004,-0.22272279773531042,1.7031703117142059
63.81,-0.2312330102817087,1.7009005232167067
63.82,-0.23973166122576683,1.6985456900474039
63.83,-0.24821832563670818,1.6961059299474652
63.84,-0.25669257918308025,1.6935813649043876
63.85,-0.2651539981539712,1.6909721211458972
63.86,-0.27360215948019534,1.6882783291336383
63.870000000000005,-0.2820366407554464,1.6855001235566502
63.88,-0.29045702025741776,1.6826376433246333
63.89,-0.29886287696888864,1.6796910315610025
63.9,-0.30725379059877467,1.6766604355957322
63.910000000000004,-0.3156293416031425,1.6735460069579893
63.92,-0.3239891112061868,1.6703479013685567
63.93,-0.33233268142116906,1.6670662787320478
63.940000000000005,-0.3406596350713168,1.6637013031289107
63.95,-0.34896955581068234,1.6602531428072245
63.96,-0.3572620281449599,1.6567219701742868
63.97,-0.3655366374522604,1.6531079617879938
63.980000000000004,-0.3737929700038424,1.6494112983480116
63.99,-0.38203061298479835,1.6456321646867422
64,-0.39024915451469544,1.6417707497600815
64.01,-0.39844818366816936,1.6378272466379713
64.02,-0.4066272904954706,1.633801852494746
64.03,-0.41478606604296175,1.6296947685992742
64.04,-0.42292410237356526,1.625506200304895
64.05,-0.43104099258716,1.6212363570391506
64.06,-0.4391363308409263,1.6168854522933145
64.07000000000001,-0.447209712369638,1.6124537036117177
64.08,-0.45526073350590074,1.607941332580871
64.09,-0.46328899170033494,1.6033485648183858
64.1,-0.47129408554170343,1.5986756299616935
64.11,-0.4792756147769819,1.5939227616565632
64.12,-0.4872331803313714,1.5890901975454201
64.13,-0.4951663843282521,1.584178179255463
64.14,-0.5030748301090769,1.579186952386583
64.15,-0.5109581222532044,1.5741167664990836
64.16,-0.5188158665976697,1.568967875101203
64.17,-0.5266476702568926,1.5637405356364384
64.18,-0.5344531416423219,1.558435009470674
